384361,0.005317293477309021,-0.15063775702887972,0.5971678831383027,0.0,-0.3867933665139063,0.5049582300190192
384366,0.005319098771544388,0.017265692906854202,-0.48782832032108825,0.014416537725324106,0.4373368052826958,2.559711320418948
384364,8.62291959890857e-05,-0.19938602138667472,0.7648243105448493,0.005844853826931596,-0.12201934593358654,0.1488974694832521
388225,1.4901161193847656e-08,-0.2136127003451307,0.3322286347904715,0.005290955918388426,-0.6605478965758858,0.46125615348866766
388223,0.0,-0.12786965537328143,0.1852700080711891,0.01047082150468685,0.028339083167596257,-0.33548263774179343
388222,0.0050676182556116415,-0.0765742144657513,0.029601521639778916,1.4901161193847656e-08,-0.3601887930861416,0.17231858188143256
382646,0.010571258507818865,-0.07689522447673047,0.14943263429602816,0.005290955918430393,-0.03599693643190438,0.057422403542177314
382642,1.4901161193847656e-08,0.06965630108898235,0.2125121755935071,0.0,-0.29911127389058656,0.35609438884196454
364014,1.4901161193847656e-08,-0.9681049301467888,0.31312141107054536,0.005290955918409409,0.00031606541166517843,-0.11798111837394476
364012,0.0052900673707269716,0.0061014498121179095,0.005999211753193734,0.0,0.03993256262042344,-0.02890673283164169
360069,0.2444451332464586,-2.417145476186795,-1.7192724083397053,0.005347542609159729,0.005384786141458875,-0.32718356364774603
364019,0.005262234704123294,-0.0724420477892953,0.1756637650242121,0.0,0.48246455601748295,-0.5711455779412287
385962,0.0,0.010248862151064575,-0.2488093790415533,0.0,0.48588884632130647,-0.4792073279255753
385967,8.440955550306238e-05,-0.04385848746375842,-0.007127161967642515,0.0,-0.03467655479460774,-0.20797104191103344
385142,0.0,-0.004783990115175385,-0.3395233220069729,0.010104860928832468,-0.2743674889719392,0.5902157099603151
357987,0.01589469725566226,-0.17739394295773625,-0.07252186833698371,0.0,-0.013954743317624363,-0.11685793430945779
382423,0.0,-0.20929906413052457,0.4183237169754035,0.005347542609159729,-0.09364371277820993,-0.0023943484021069494
382429,0.005284742345473223,-0.08774692505660564,-0.03568682337704221,0.0,1.1610079453067268,-0.4393057515285914
382428,5.688282273381561e-05,-0.018851770122565448,-0.14152576785851956,0.010666641380667483,-0.003355769511257378,-0.42982545656421944
343668,0.2324121206854122,-1.7586019956942955,-1.0513270579464606,0.005263109297598893,-0.1798660949079265,-0.05137320258018807
